timestamp,open,high,low,close,volume,turnover
2025-09-15,0.3863,0.5545,0.3597,0.4248,277240063.0,121621786.5663
2025-09-22,0.4248,0.4456,0.2461,0.3559,266816305.0,82742319.1803
2025-09-29,0.3559,3.7773,0.3317,2.3801,1248315319.0,2039723982.3229
2025-10-06,2.3801,3.8803,0.1622,1.3269,753978331.0,1304641306.1715
2025-10-13,1.3269,1.4728,0.8282,1.0398,244001996.0,262331578.257
2025-10-20,1.0398,3.6465,1.0152,1.4248,377677805.0,647968670.5113
