timestamp,open,high,low,close,volume,turnover
2025-09-22,0.07296,0.07686,0.02952,0.03985,3062956850.0,124986039.956
2025-09-29,0.03985,0.05409,0.02299,0.03637,7336879220.0,237733013.6127
2025-10-06,0.03637,0.07587,0.02068,0.03597,8151681960.0,419115275.443
2025-10-13,0.03597,0.23331,0.02442,0.03829,12457192400.0,1217504456.3608
2025-10-20,0.03829,0.05457,0.032,0.04,3030619780.0,122979730.1701
