timestamp,open,high,low,close,volume,turnover
2025-10-17,3.518,3.856,2.707,3.618,1394838.7,4515653.3988
2025-10-18,3.618,4.652,3.097,3.702,4229280.7,15334398.449
2025-10-19,3.702,3.75,3.166,3.29,2161690.9,7252031.6589
2025-10-20,3.29,4.2,3.056,3.519,5575349.0,20425535.6292
2025-10-21,3.519,5.578,3.519,4.997,22016675.7,101479399.5846
2025-10-22,4.997,9.385,4.773,8.363,41046278.2,309378134.8276
