timestamp,open,high,low,close,volume,turnover
2025-10-15,0.5039,0.8551,0.4489,0.4749,121212772.0,74734744.5476
2025-10-16,0.4749,0.5357,0.3156,0.327,158861536.0,61483151.5537
2025-10-17,0.327,0.3582,0.2663,0.3192,138408433.0,42187791.3754
2025-10-18,0.3192,0.6262,0.3132,0.5373,540360709.0,288986223.2005
2025-10-19,0.5373,0.5625,0.3823,0.4077,312701461.0,146225220.2991
2025-10-20,0.4077,0.4845,0.3601,0.372,163464903.0,68479344.1488
2025-10-21,0.372,0.4288,0.3438,0.3523,173622579.0,66399268.4295
2025-10-22,0.3523,0.3853,0.3271,0.3612,124891195.0,44101841.3978
