timestamp,open,high,low,close,volume,turnover
2025-09-22,0.9155,1.2271,0.6853,0.9688,86241525.0,80706975.4894
2025-09-29,0.9688,1.3333,0.81,0.8288,198670296.0,199706473.0676
2025-10-06,0.8288,1.0996,0.778,0.8278,65591694.0,59157398.0426
2025-10-13,0.8278,1.59,0.7681,1.4241,85695849.0,96808325.1696
2025-10-20,1.4241,2.8602,1.3434,1.8165,146918960.0,281308153.7834
