timestamp,open,high,low,close,volume,turnover
2025-09-08,0.2767,0.9383,0.1743,0.8176,1971983000.0,857655531.9942
2025-09-15,0.8176,2.4776,0.775,2.362,1979546029.0,2726521949.884
2025-09-22,2.362,2.6684,1.3429,1.483,1020077037.0,1963238026.9144
2025-09-29,1.483,1.4973,1.0501,1.1203,469871410.0,562924908.8958
2025-10-06,1.1203,1.1526,0.1863,0.6614,382613634.0,290735871.0932
2025-10-13,0.6614,0.6888,0.4719,0.4889,199199031.0,115051502.545
2025-10-20,0.4889,0.7405,0.4661,0.6314,593066791.0,375397671.6884
