timestamp,open,high,low,close,volume,turnover
2025-10-06,0.2882,0.3029,0.087,0.1809,1414502347.0,293742217.8855
2025-10-13,0.1809,0.6995,0.1658,0.4099,2972814434.0,1109861138.8193
2025-10-20,0.4099,0.4369,0.2061,0.2592,915970952.0,272534037.3241
