timestamp,open,high,low,close,volume,turnover
2025-08-18,0.48,0.6033,0.4026,0.5628,111814561.0,56974411.5003
2025-08-25,0.5628,0.895,0.5081,0.8431,210225969.0,143161297.6905
2025-09-01,0.8431,0.8685,0.54,0.7148,126318780.0,80596526.6565
2025-09-08,0.7148,0.74,0.5827,0.6427,40503965.0,26746333.1825
2025-09-15,0.6427,0.785,0.6014,0.7155,62759944.0,43551881.028
2025-09-22,0.7155,1.6942,0.5887,1.4527,3141670647.0,3844293816.313
2025-09-29,1.4527,1.5513,0.828,0.9264,3996104732.0,4020806972.4441
2025-10-06,0.9264,1.0774,0.2423,0.451,3569742489.0,2416580215.6794
2025-10-13,0.451,0.5606,0.3845,0.4115,2353268049.0,1076539723.6544
