timestamp,open,high,low,close,volume,turnover
2025-10-13,0.5039,0.8551,0.2663,0.4077,1271544911.0,613617130.9763
2025-10-20,0.4077,0.4845,0.3271,0.3615,461978999.0,178980570.3683
