timestamp,open,high,low,close,volume,turnover
2025-09-08,0.0016653,0.0026165,0.0013156,0.0015923,42964764900.0,79190295.00179
2025-09-15,0.0015923,0.0018534,0.00132,0.0015384,45811098600.0,70839239.72841
2025-09-22,0.0015384,0.0015484,0.0007625,0.0008783,37012947500.0,35817857.30967
2025-09-29,0.0008783,0.0013618,0.0007244,0.0009181,46854180600.0,44286619.25574
2025-10-06,0.0009181,0.0013617,0.0003102,0.0008528,57618331800.0,58670487.64476
2025-10-13,0.0008528,0.0038599,0.0008191,0.0036574,179125870400.0,415593334.5073
